	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39
10440	0.0	0.07954053580760956	0.0989874079823494	0.0	0.07254543155431747	0.0	0.07146451622247696	0.0	0.0	0.008374698460102081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10793033987283707	0.0	0.0	0.0	0.04059678688645363	0.0	0.0	0.0	0.5167761445045471	0.0	0.0
10441	0.0	0.2074500322341919	0.029357781633734703	0.01649722270667553	0.32935863733291626	0.0	0.13693569600582123	0.0	0.0	0.0	0.01438412256538868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036788980942219496	0.0	0.0	0.02619854547083378	0.0	0.0	0.0	0.0	0.0	0.0	0.03509853035211563	0.0	0.0	0.005479215644299984	0.10613493621349335	0.0	0.016568634659051895	0.0	0.06943420320749283	0.0	0.0
10442	0.0	0.06955964118242264	0.15464502573013306	0.004505425691604614	0.0437004491686821	0.0	0.15485796332359314	0.037027984857559204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03518839552998543	0.0	0.0	0.2308664619922638	0.0	0.0	0.0	0.2256336808204651	0.0	0.040449414402246475
10443	0.03930400311946869	0.0	0.0	0.0	0.11838897317647934	0.053709350526332855	0.0	0.0	0.07315852493047714	0.03585541248321533	0.016652969643473625	0.0	0.0	0.0036665156949311495	0.0	0.0	0.03305050730705261	0.006199391093105078	0.0	0.0	0.0	0.0	0.016742458567023277	0.0	0.0	0.0	0.0	0.0	0.0	0.15980705618858337	0.303281307220459	0.0	0.13732987642288208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10444	0.0	0.008635065518319607	0.0	0.0	0.0	0.3191213309764862	0.0	0.0	0.03679057955741882	0.01102661993354559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012459870427846909	0.0	0.0	0.0	0.0	0.0	0.24243232607841492	0.2460896223783493	0.0	0.03670820593833923	0.0	0.0	0.08363482356071472	0.0	0.0	0.0	0.0
10445	0.0	0.0	0.0	0.0	0.0	0.08247813582420349	0.0	0.0	0.0	0.00788207072764635	0.0	0.01625233143568039	0.0	0.0	0.02053586021065712	0.0	0.007069427985697985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35079148411750793	0.4909267723560333	0.0	0.0	0.0	0.0	0.0	0.0	0.020355863496661186	0.0	0.0
10446	0.0	0.03230145573616028	0.0	0.0	0.0	0.056105975061655045	0.0	0.0	0.07890937477350235	0.0	0.0	0.0	0.0	0.0	0.01864386908710003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01638740487396717	0.0	0.0	0.0	0.0	0.44698190689086914	0.33772456645965576	0.0	0.0	0.0	0.0	0.0	0.010138507932424545	0.0	0.0	0.0
10447	0.0	0.016146352514624596	0.0	0.0	0.0	0.033966489136219025	0.0	0.0	0.0	0.007932120934128761	0.0	0.0	0.0	0.0	0.04000847041606903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927872061729431	0.28677815198898315	0.0	0.0	0.0	0.0	0.0037643855903297663	0.01568254828453064	0.0	0.0	0.0
10448	0.0	0.0	0.0	0.0	0.04982674866914749	0.1300870031118393	0.049473803490400314	0.0	0.084528848528862	0.0	0.0	0.0	0.0	0.0	0.03325142711400986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38899677991867065	0.23231151700019836	0.0	0.024314342066645622	0.0	0.0	0.003943528980016708	0.0	0.0	0.0	0.0
10449	0.002997334348037839	0.11586154997348785	0.0	0.0	0.0	0.11756223440170288	0.0	0.0	0.11831700801849365	0.009763889946043491	0.0	0.017906520515680313	0.0	0.0	0.018393302336335182	0.0	0.0	0.004944478161633015	0.0	0.0	0.0	0.0	0.0	0.0	0.05522751808166504	0.0	0.0	0.0	0.0	0.3390398919582367	0.15787409245967865	0.0	0.011130115017294884	0.02857472375035286	0.0	0.0	0.0	0.0	0.0	0.0
10450	0.0	0.09317874908447266	0.0	0.02373417466878891	0.0	0.09315884113311768	0.013140012510120869	0.0	0.06301236897706985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01781356893479824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45935478806495667	0.18624158203601837	0.0	0.0	0.0	0.0	0.047684308141469955	0.0	0.0	0.0	0.0
10451	0.0	0.008381731808185577	0.0	0.0	0.016011448577046394	0.08020088076591492	0.0	0.0	0.09937426447868347	0.0	0.0	0.0	0.0	0.0	0.07832468301057816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04867898300290108	0.0030401619151234627	0.0	0.010985546745359898	0.0	0.0	0.3412574231624603	0.28660860657691956	0.0	0.0	0.0	0.02457602694630623	0.0	0.0	0.0	0.0	0.0
10452	0.12230397760868073	0.0	0.013833688572049141	0.032973162829875946	0.0	0.0	0.0	0.0	0.0059503670781850815	0.006794071290642023	0.018814604729413986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013060103170573711	0.0	0.0	0.0	0.2914902865886688	0.004688730463385582	0.0	0.0	0.1116216629743576	0.02214553765952587	0.027675332501530647	0.1388258934020996	0.0	0.054154884070158005	0.02600535750389099	0.04809466004371643	0.058883216232061386	0.0
10453	0.1565294861793518	0.018569301813840866	0.037326421588659286	0.0	0.0	0.0	0.0	0.003764199325814843	0.0	0.0	0.0	0.0	0.0	0.0	0.0774703249335289	0.0	0.008783174678683281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4012449383735657	0.0	0.0	0.0	0.0	0.02677951753139496	0.0	0.1416667252779007	0.0	0.04693343862891197	0.0	0.005110527388751507	0.07245108485221863	0.0
10454	0.06059771031141281	0.059454627335071564	0.0	0.0	0.0	0.03315935283899307	0.034028537571430206	0.0	0.0	0.0	0.017098912969231606	0.0	0.0	0.0	0.023071113973855972	0.0	0.0	0.0	0.0	0.0	0.0	0.007847001776099205	0.0	0.042714156210422516	0.010655900463461876	0.006795949302613735	0.3451034128665924	0.0	0.0	0.0	0.11758379638195038	0.0	0.0	0.07180014997720718	0.02437751181423664	0.07788726687431335	0.021360324695706367	0.0	0.044218599796295166	0.0
10455	0.04873673617839813	0.01075008511543274	0.017656555399298668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006248460616916418	0.0	0.1284427046775818	0.0	0.004979110322892666	0.0	0.0	0.0046181827783584595	0.0	0.0	0.0	0.01774038001894951	0.0	0.0	0.4333934485912323	0.0	0.0	0.022771110758185387	0.17462924122810364	0.0	0.0	0.0	0.0	0.0	0.07002759724855423	0.0	0.05702298507094383	0.0
10456	0.05699852481484413	0.0	0.02208261378109455	0.0	0.0	0.0	0.024463113397359848	0.0	0.0	0.0	0.11438868939876556	0.06451039016246796	0.0	0.0	0.08988425135612488	0.0	0.0	0.0	0.0	0.0	0.0	0.0041226353496313095	0.0	0.0	0.0028138947673141956	0.0	0.2343437224626541	0.0	0.0	0.03561113402247429	0.0461798831820488	0.0	0.0	0.06514474004507065	0.0	0.09583396464586258	0.07583609223365784	0.0	0.051534391939640045	0.013710820116102695
10457	0.08942247927188873	0.0	0.0	0.0	0.0	0.0	0.020668335258960724	0.0	0.0	0.0	0.026835329830646515	0.014734647236764431	0.0	0.010482429526746273	0.0	0.006416735704988241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01012186985462904	0.0	0.18172605335712433	0.0	0.0	0.15614542365074158	0.18065224587917328	0.0	0.009553457610309124	0.14372466504573822	0.0	0.06854808330535889	0.0	0.0	0.06875324994325638	0.0091965077444911
10458	0.10499484091997147	0.1085347980260849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004955139942467213	0.0	0.0	0.0	0.0	0.32223761081695557	0.0	0.0	0.10890726745128632	0.04482338950037956	0.0	0.03797411918640137	0.03833599016070366	0.0	0.1242414340376854	0.037306275218725204	0.0	0.06413313001394272	0.0
10459	0.21556121110916138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06495300680398941	0.0	0.0	0.0	0.09561726450920105	0.0	0.01956254243850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019013192504644394	0.052630145102739334	0.20044967532157898	0.0	0.0	0.0	0.010451803915202618	0.0	0.0	0.11583545804023743	0.0	0.14250317215919495	0.0	0.0	0.060123905539512634	0.0
10460	0.0	0.07176818698644638	0.0	0.0	0.47352850437164307	0.028745012357831	0.0	0.01970008760690689	0.0	0.0	0.016759108752012253	0.0	0.0	0.0	0.05157104879617691	0.007328511215746403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015977179631590843	0.004324632231146097	0.014258652925491333	0.0	0.0	0.0	0.14184847474098206	0.0	0.15097711980342865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10461	0.0	0.058024682104587555	0.0	0.0	0.30759739875793457	0.07514607161283493	0.0	0.18898113071918488	0.00743489246815443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04729430004954338	0.0	0.0	0.0	0.0	0.08437430113554001	0.0	0.0	0.0029390889685600996	0.0	0.0	0.21885532140731812	0.0	0.005607575178146362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10462	0.0	0.02085903286933899	0.0	0.0	0.20953963696956635	0.0	0.0	0.007990870624780655	0.0	0.0	0.0	0.0	0.0	0.0	0.07369044423103333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01424235850572586	0.017842791974544525	0.0	0.0	0.0	0.0	0.037715569138526917	0.14374396204948425	0.0	0.0	0.025982873514294624	0.0	0.0	0.0	0.15367190539836884	0.2919888496398926	0.0
10463	0.0	0.09271778911352158	0.0	0.01168255414813757	0.2724136710166931	0.06131312996149063	0.1342010349035263	0.0	0.0	0.0	0.0	0.0	0.007651638239622116	0.006059512961655855	0.0	0.0	0.0	0.0	0.01029606256633997	0.008319546468555927	0.0	0.0	0.0	0.0	0.06281884759664536	0.0	0.0	0.0	0.00668369373306632	0.06094849854707718	0.22174014151096344	0.006346421781927347	0.0	0.0	0.0	0.0	0.0	0.0	0.03357962518930435	0.0
10464	0.0	0.07461744546890259	0.0	0.0	0.2253754436969757	0.07788622379302979	0.0	0.009248808957636356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005550698842853308	0.0	0.0	0.0	0.0	0.0	0.041220925748348236	0.0	0.0	0.0	0.4380205571651459	0.0	0.0	0.124624103307724	0.0	0.0	0.0	0.0	0.0	0.0
10465	0.0	0.09231029450893402	0.0	0.0	0.3093489110469818	0.08279287070035934	0.0	0.0	0.0	0.0	0.004213526379317045	0.0	0.0	0.0	0.014805074781179428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07983722537755966	0.4128076136112213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10466	0.0	0.03319122642278671	0.0	0.0	0.21562612056732178	0.2568548917770386	0.0	0.07247968018054962	0.0	0.0	0.040024030953645706	0.0	0.0	0.0	0.09572658687829971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2785515785217285	0.0	0.0	0.0	0.0	0.0	0.0032125399447977543	0.0	0.0	0.0
10467	0.0	0.0	0.00315934419631958	0.0	0.16601336002349854	0.0	0.3523707389831543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10903751105070114	0.0	0.0	0.0	0.0	0.014649768359959126	0.0	0.0	0.0	0.0	0.15970802307128906	0.13957136869430542	0.0	0.0	0.04575580731034279	0.0	0.0	0.0	0.0	0.005650309380143881	0.0
10468	0.0	0.0	0.0	0.0	0.2581625282764435	0.0	0.1543511003255844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12709227204322815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21820834279060364	0.22438253462314606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012643718160688877
10469	0.0	0.06994824856519699	0.0	0.0	0.1350083351135254	0.0	0.1734962910413742	0.0	0.0	0.0	0.0	0.007857846096158028	0.0434444360435009	0.0	0.03322232514619827	0.0	0.0	0.0	0.0	0.04287150129675865	0.0	0.0	0.0	0.0	0.0254233218729496	0.0	0.0	0.0	0.0	0.10292521864175797	0.14659413695335388	0.0	0.0	0.12373388558626175	0.0	0.0	0.0	0.01287391409277916	0.0	0.07944659888744354
10470	0.0	0.0	0.0	0.0	0.41915208101272583	0.0	0.10935134440660477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1964736431837082	0.18291115760803223	0.0	0.0	0.05927124619483948	0.0	0.0	0.0	0.0	0.0	0.02774946391582489
10471	0.014710978604853153	0.025985443964600563	0.0	0.0	0.17934808135032654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025419259443879128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18927885591983795	0.26633378863334656	0.0	0.0	0.21490351855754852	0.0	0.0	0.0	0.0	0.0	0.07979501038789749
10472	0.0	0.0	0.0	0.0	0.2790040671825409	0.0	0.12400172650814056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004691979382187128	0.0	0.07074497640132904	0.3547901213169098	0.0	0.0	0.16060172021389008	0.0	0.0	0.0	0.0	0.0	0.0
10473	0.017434854060411453	0.0	0.0	0.0	0.09786786139011383	0.0	0.2041519582271576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010999883525073528	0.0	0.0	0.14010265469551086	0.16079483926296234	0.0	0.0	0.3475242257118225	0.0	0.005501771345734596	0.0	0.0	0.0	0.01115693710744381
10474	0.0	0.0	0.0	0.0	0.10642600059509277	0.0	0.23043644428253174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008595822378993034	0.0	0.0	0.0	0.0	0.09952033311128616	0.0	0.0	0.1603376567363739	0.23877961933612823	0.0	0.0	0.11527211964130402	0.0	0.0	0.010863804258406162	0.0	0.0	0.025135638192296028
10475	0.0	0.2221466600894928	0.03436508774757385	0.0	0.0	0.0	0.026588385924696922	0.0	0.0	0.0	0.0	0.0	0.0	0.005185619927942753	0.0865178108215332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00933431088924408	0.11890216171741486	0.0	0.003955053165555	0.0	0.08146888762712479	0.0	0.0	0.0	0.407874196767807	0.0	0.0	0.0	0.0	0.0
10476	0.0	0.03763508424162865	0.10035939514636993	0.01479263324290514	0.0	0.0	0.03086492232978344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22824236750602722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05197438597679138	0.0	0.0	0.07715807855129242	0.0	0.0	0.0	0.0	0.4460505545139313	0.0	0.0	0.008706711232662201	0.0	0.0
10477	0.0	0.0	0.0797191858291626	0.0	0.0	0.0	0.0	0.009069719351828098	0.0	0.0	0.0	0.0	0.0	0.0	0.046271394938230515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060206085443496704	0.0	0.0	0.0	0.0	0.0	0.08268152177333832	0.11837229877710342	0.0	0.0	0.0	0.4156823456287384	0.0	0.0	0.14420464634895325	0.0	0.040158387273550034
10478	0.0	0.0847969800233841	0.02303461730480194	0.016287369653582573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024129100143909454	0.0	0.0	0.22503316402435303	0.0	0.0	0.0	0.2783333957195282	0.0	0.0	0.03247677907347679	0.3044147193431854	0.0	0.0	0.007191215176135302	0.0	0.0
10479	0.0	0.28362905979156494	0.15026341378688812	0.0914154201745987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048735037446022034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1193847805261612	0.00325741502456367	0.0	0.018475862219929695	0.0	0.0	0.0	0.0	0.2578297257423401	0.0	0.0	0.02301687002182007	0.0	0.0
10480	0.0	0.15501229465007782	0.16611769795417786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05125835910439491	0.0	0.16705521941184998	0.0	0.008853625506162643	0.0	0.005261662881821394	0.0	0.03906356543302536	0.0	0.0	0.0	0.0	0.0	0.05504161864519119	0.0	0.0	0.0	0.1776561141014099	0.0	0.0	0.0	0.170551598072052	0.0	0.0	0.0	0.0	0.0
10481	0.0	0.03438849002122879	0.1973649114370346	0.0	0.0	0.0	0.0	0.0	0.02278817631304264	0.0	0.0	0.0	0.0	0.0	0.08687034249305725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023736221715807915	0.0	0.0	0.0	0.2567143440246582	0.0	0.0	0.0	0.373416930437088	0.0	0.0	0.0	0.0	0.0
10482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6469907760620117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013650953769683838	0.0	0.011627830564975739	0.0032371515408158302	0.0	0.0	0.0	0.0	0.0	0.0	0.12249281257390976	0.0	0.19523575901985168	0.0	0.0	0.0
10483	0.0	0.19477716088294983	0.015616311691701412	0.04989743232727051	0.0	0.0	0.0	0.0	0.003407878102734685	0.0	0.0	0.0	0.0	0.0	0.09233251214027405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011825929395854473	0.0	0.09153155237436295	0.0	0.0	0.0	0.39842522144317627	0.0	0.0	0.0	0.1377452313899994	0.0	0.0	0.0	0.0	0.0
10484	0.0	0.24188512563705444	0.016414087265729904	0.0	0.0	0.0	0.09594655781984329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005816463381052017	0.0	0.2927619218826294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047433603554964066	0.0	0.0	0.0	0.0	0.2947462499141693	0.0	0.0	0.0	0.0	0.0
10485	0.0	0.06935704499483109	0.2217673659324646	0.03611212968826294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04067905992269516	0.17468102276325226	0.0	0.0	0.031509339809417725	0.0	0.0	0.0	0.0	0.02769825980067253	0.0	0.0	0.027148164808750153	0.0	0.0	0.03760960325598717	0.0	0.0	0.0	0.005929413717240095	0.23417064547538757	0.0	0.08695728331804276	0.0	0.0	0.00301739270798862
10486	0.013254210352897644	0.0	0.0	0.005924456752836704	0.0	0.0	0.0	0.1362103819847107	0.0	0.0	0.0	0.0	0.0	0.0	0.08398327231407166	0.11052411794662476	0.0	0.015218718908727169	0.0	0.0	0.027246756479144096	0.0	0.0	0.0	0.0	0.0	0.02113446220755577	0.0	0.0	0.16160786151885986	0.12056413292884827	0.0	0.0	0.0	0.2997608184814453	0.0	0.0	0.0	0.0	0.0
10487	0.0	0.03369724005460739	0.0	0.0	0.0	0.10025086253881454	0.0	0.04295635223388672	0.0	0.0	0.0	0.0	0.0	0.0	0.13343138992786407	0.15318387746810913	0.01716085895895958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008135946467518806	0.037171147763729095	0.20864734053611755	0.0	0.0	0.0	0.23211383819580078	0.0	0.029645679518580437	0.0	0.0	0.0
10488	0.0	0.15663187205791473	0.0	0.0	0.0	0.17773009836673737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005204671528190374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2735455334186554	0.0	0.016918649896979332	0.0	0.339063823223114	0.0	0.025743143633008003	0.0	0.0	0.0
10489	0.0	0.0	0.0	0.0156563613563776	0.0	0.21952153742313385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004870380274951458	0.2391337752342224	0.0	0.4262501299381256	0.0	0.08754061162471771	0.0	0.0	0.0
10490	0.06304046511650085	0.07525323331356049	0.0	0.0	0.0	0.0	0.0	0.05432452633976936	0.0	0.01657804846763611	0.0	0.0	0.0	0.0	0.1283254325389862	0.3290463089942932	0.0	0.0	0.0	0.0	0.0	0.007769148796796799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1152474582195282	0.0	0.0	0.09326588362455368	0.0	0.0	0.023854151368141174	0.0	0.0	0.06124665588140488	0.028485046699643135
10491	0.1416749209165573	0.17299333214759827	0.0	0.0	0.0	0.1117459386587143	0.0	0.0	0.01223436463624239	0.0	0.0	0.0	0.0	0.0	0.050833676010370255	0.24391916394233704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17540505528450012	0.0	0.0	0.08108044415712357	0.0	0.0	0.0	0.006090361624956131	0.0	0.0	0.0
10492	0.4085058569908142	0.0	0.0	0.0	0.010752135887742043	0.1193036139011383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23929794132709503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029436107724905014	0.0	0.0	0.0	0.0	0.0	0.13643069565296173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05205707997083664
10493	0.17108970880508423	0.0	0.0	0.0	0.0	0.19918102025985718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1019587516784668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04940250888466835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4591311812400818	0.014791416935622692	0.0	0.0	0.0	0.0	0.0	0.0
10494	0.02885756455361843	0.0	0.0	0.005332089029252529	0.0	0.08522064238786697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20782575011253357	0.0	0.0	0.0	0.0	0.1519031971693039	0.0	0.0	0.08787573873996735	0.0	0.0	0.0	0.0	0.0	0.0739450752735138	0.0	0.0	0.15173020958900452	0.0	0.0	0.0	0.0	0.0	0.014051470905542374	0.18903400003910065
10495	0.07993357628583908	0.0	0.0	0.0	0.0	0.32405194640159607	0.0	0.0	0.011817273683845997	0.0	0.0	0.0	0.0	0.0	0.0	0.20143002271652222	0.0	0.0	0.0	0.0	0.06248980388045311	0.0	0.0	0.03330100700259209	0.0	0.0	0.0	0.0	0.0	0.0	0.005995167884975672	0.0	0.2191375344991684	0.0	0.0	0.0	0.0	0.0	0.026353755965828896	0.032082680612802505
10496	0.05034453049302101	0.0	0.0	0.0	0.0	0.1319282054901123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2398620992898941	0.0	0.0	0.0	0.0	0.01999734342098236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10911859571933746	0.0	0.0	0.3866455852985382	0.0	0.0	0.0	0.0	0.0	0.0	0.05817648395895958
10497	0.0700729563832283	0.0	0.0	0.0279233418405056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3857654631137848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06021656468510628	0.022773271426558495	0.0	0.0	0.0	0.0	0.06141074374318123	0.0	0.00885720644146204	0.1034160777926445	0.0	0.0	0.0	0.0	0.0	0.0	0.25581613183021545
10498	0.05326838418841362	0.0	0.0	0.0	0.0	0.005367272533476353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5138478875160217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06479141861200333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08530092984437943	0.0	0.0	0.004580266308039427	0.0712294951081276	0.0	0.0	0.19806624948978424
10499	0.07360158115625381	0.0	0.0	0.0	0.0	0.12098115682601929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26728737354278564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1785227656364441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21025101840496063	0.0	0.0	0.0	0.0	0.0	0.0	0.14121727645397186
10500	0.024255402386188507	0.24865494668483734	0.0	0.308072030544281	0.006648932117968798	0.04875260964035988	0.017065715044736862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01968792825937271	0.0	0.02344195917248726	0.0	0.0	0.0	0.009079650044441223	0.0	0.0	0.0	0.0	0.0	0.12716181576251984	0.0	0.0	0.0	0.12453390657901764	0.0	0.009086675941944122	0.0	0.0	0.0	0.0312696173787117	0.0	0.0	0.0
10501	0.0	0.0	0.0	0.9782495498657227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003471946809440851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013419654220342636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10502	0.0	0.0	0.0	0.8834917545318604	0.0	0.08616677671670914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010520580224692822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014894885942339897	0.0	0.0	0.0
10503	0.0	0.01510156225413084	0.0	0.8655135035514832	0.0	0.0	0.0	0.004875496495515108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018466608598828316	0.0	0.0	0.0913805142045021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10504	0.0	0.0	0.0	0.8116177916526794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04066351056098938	0.004048365168273449	0.0	0.0	0.0	0.04921559616923332	0.0	0.0	0.0	0.0	0.05851125717163086	0.032116468995809555	0.0	0.0	0.0
10505	0.0	0.018130246549844742	0.0	0.5595071315765381	0.0	0.0	0.0	0.0	0.0	0.0	0.00877299252897501	0.0	0.0	0.0	0.0	0.0	0.03471953794360161	0.0	0.0	0.0	0.0	0.0	0.0	0.01794666051864624	0.0	0.06106537953019142	0.06055131554603577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06422539055347443	0.17133089900016785	0.0	0.0	0.0
